# The map name is '$mapname'
# The waypoints are from the optimal race line.
# id;s_m;d_m;x_m;y_m;d_right;d_left;psi_rad;kappa_radpm;vx_mps;ax_mps2
380;38.0;0.0;4.758155576280792;4.417692027931717;0.5600562916205793;0.5830146209514603;4.674973357803731;-0.07684318963552039;0.0;0.0
381;38.1;0.0;4.754024642670162;4.317903367127011;0.5559279946416273;0.5571956214302985;4.668795963650871;-0.04441247211174115;0.0;0.0
382;38.2;0.0;4.749450721170429;4.218133911293669;0.5513570919510662;0.5490576088875339;4.666090863381383;-0.009710623638912175;0.0;0.0
383;38.300000000000004;0.0;4.744779966841539;4.118368912738999;0.5466895667247702;0.5537305968270331;4.666853838923089;0.024973481323868896;0.0;0.0
384;38.400000000000006;0.0;4.740358295510087;4.018592627956;0.5422711118335604;0.5581542562462747;4.671085559646157;0.05968733225727885;0.0;0.0
385;38.5;0.0;4.736532062572068;3.9187918957325953;0.5384478536406523;0.5619819823039397;4.678791305374545;0.04698953887099622;0.0;0.0
386;38.6;0.0;4.733648569699996;3.8189597377792808;0.535566920605161;0.5648664517824257;4.6804834674203555;-0.055010016718730625;0.0;0.0
387;38.7;0.0;4.7301605508439;3.719160264564014;0.5320820727206834;0.568356240821468;4.667789302030799;-0.11304979702802642;0.0;0.0
388;38.800000000000004;0.0;4.7247438360298855;3.619432992581302;0.5266699415684979;0.5737760767227685;4.657873508014751;-0.047787548134685665;0.0;0.0
389;38.900000000000006;0.0;4.719276557813213;3.5197084714934292;0.5212075331910399;0.579246543251799;4.658231792403861;0.01223837068398348;0.0;0.0
390;39.0;0.0;4.713931306277273;3.419977351802782;0.5158672756672237;0.5845948235687691;4.660321182151547;0.029558017738671172;0.0;0.0
391;39.1;0.0;4.708880804389975;3.3202309136023653;0.5188391968525877;0.5896479914190538;4.664143395951596;0.0469010596008812;0.0;0.0
392;39.2;0.0;4.704298094142164;3.2204619581555436;0.541018336695431;0.5831921574316139;4.669701394071724;0.10009884025327542;0.0;0.0
393;39.300000000000004;0.0;4.700356669173702;3.120665707931753;0.5523439969258321;0.5604013129449161;4.684163164002251;0.1693726166213283;0.0;0.0
394;39.400000000000006;0.0;4.698661625205914;3.0208230202305977;0.5506460716247089;0.5526730839876394;4.703575917395989;0.1286484210541583;0.0;0.0
395;39.5;0.0;4.698596506830655;2.9209489040896965;0.5505784002846009;0.5495384769076436;4.709892848213082;0.021847669483054943;0.0;0.0
396;39.6;0.0;4.698163028180419;2.8210755887307886;0.5501424556708536;0.5499720423986685;4.7079454512926;-0.0020655190747964625;0.0;0.0
397;39.7;0.0;4.697708921376817;2.7212023527205735;0.5496859101936183;0.5504262387204114;4.709479744398124;-0.012329274590672235;0.0;0.0
398;39.800000000000004;0.0;4.6975819144266975;2.6213282609253867;0.5495564418240086;0.5505533366177779;4.705479596374466;-0.11330758150596365;0.0;0.0
399;39.900000000000006;0.0;4.696328928955054;2.5214782587113187;0.548300766201947;0.5518064732565628;4.68681822809693;-0.1749917567615178;0.0;0.0
400;40.0;0.0;4.692475609532404;2.4216786046926684;0.5444442973710956;0.5556600769658263;4.670481245022162;-0.11050199518359838;0.0;0.0
401;40.1;0.0;4.6879604330029405;2.321906599065378;0.5399255919636409;0.5601756351014697;4.66471782906021;-0.048950415910664624;0.0;0.0
402;40.2;0.0;4.682957011875263;2.222157807736333;0.5349183276557935;0.5651795385214354;4.660691161840029;-0.03159903989066626;0.0;0.0
403;40.300000000000004;0.0;4.677638486073172;2.1224252692720054;0.5295957569253942;0.5704986398186218;4.6583980210820775;-0.01427425134811866;0.0;0.0
404;40.400000000000006;0.0;4.672177638888678;2.0227003976973355;0.52413080196536;0.5759601357999723;4.657836311570406;0.003036950490682422;0.0;0.0
405;40.5;0.0;4.666747073861612;1.9229738758583668;0.5186962119148106;0.5813913909910089;4.659005411180214;0.020349780124482297;0.0;0.0
406;40.6;0.0;4.6615194199005945;1.8232365438224105;0.5134647504079602;0.5866197355436307;4.6619062675953025;0.03767917773742635;0.0;0.0
407;40.7;0.0;4.656667532318292;1.723480287919859;0.5200335984464564;0.591472269857749;4.666541246727699;0.08839186611813377;0.0;0.0
408;40.800000000000004;0.0;4.652364657416476;1.6236989358835585;0.5456531530467625;0.5753010400817836;4.679584640818929;0.1589036641175401;0.0;0.0
409;40.900000000000006;0.0;4.650116986607702;1.5238665815013648;0.5527491766408071;0.5541356290597297;4.698321979551207;0.12423344353291732;0.0;0.0
410;41.0;0.0;4.649555224029624;1.4239941013593886;0.5521815553055778;0.5488654489911601;4.704431329525512;0.11375989799559783;0.0;0.0
411;41.1;0.0;4.64852748057824;1.3241251620742764;0.5511484223274813;0.5498912757702719;-1.5621113480292594;0.27013494383315795;0.0;0.0
412;41.2;0.0;4.651289578848542;1.2243032030050107;0.5538975836921621;0.547127718643763;-1.5247269888874428;0.2982977220992389;0.0;0.0
413;41.300000000000004;0.0;4.657724157649616;1.1246395546197152;0.5603066097646763;0.5406884893100414;-1.5024518036094117;0.010470551450076915;0.0;0.0
414;41.400000000000006;0.0;4.664930348450115;1.025025721930905;0.5674846310529729;0.5334764515943706;-1.5226328785974275;-0.33805939644862226;0.0;0.0
415;41.5;0.0;4.667337169937933;0.9252024640532145;0.5786379644514467;0.5310680311998391;-1.5700636828991361;-0.49843478108033246;0.0;0.0
416;41.6;0.0;4.665076624579706;0.8253706039867903;0.5902824160807421;0.5333248874292664;4.660865472366092;-0.5956082125599238;0.0;0.0
417;41.7;0.0;4.657056612116791;0.7258476561899837;0.6125968528839224;0.5413289300594974;4.593999981768466;-0.7697739945121373;0.0;0.0
418;41.800000000000004;0.0;4.641509316025702;0.6272348000199456;0.6427195037736975;0.5568321861878064;4.506910673463665;-0.9863891130017666;0.0;0.0
419;41.900000000000006;0.0;4.61637224906816;0.5306437791523826;0.6774303221583449;0.5818829213542789;4.396722159168112;-1.2000904886123953;0.0;0.0
420;42.0;0.0;4.5796604118109245;0.4378553660207289;0.7135964255576244;0.6184915776891458;4.266892575741186;-1.4393013937403953;0.0;0.0
421;42.1;0.0;4.530607820319641;0.35103715372159733;0.7401938550529586;0.6675776415323635;4.108861880420033;-1.7216844359482408;0.0;0.0
422;42.2;0.0;4.466949031664309;0.2743461276018829;0.7580814465012553;0.7318646132186009;3.9225556885515376;-1.8962463870521806;0.0;0.0
423;42.300000000000004;0.0;4.389691557839035;0.2113653435403937;0.7696773848652331;0.7978305052281891;3.7296126030095973;-1.8667983678216826;0.0;0.0
424;42.400000000000006;0.0;4.301799076723982;0.16424201973712071;0.7750626777125634;0.8034245517734748;3.549196014987201;-1.6584042063573357;0.0;0.0
425;42.5;0.0;4.207186899440542;0.13256260789836477;0.7764350565861272;0.7675500890898425;3.39793176173813;-1.3524100982490017;0.0;0.0
426;42.6;0.0;4.109172386478373;0.11375352900526461;0.7730208000525008;0.7487159090550848;3.2787139953374007;-1.0611366486068174;0.0;0.0
427;42.7;0.0;4.009699118951069;0.10531181178343563;0.7642333127578624;0.7402692269428952;3.1857044320167667;-0.6677536666573536;0.0;0.0
428;42.800000000000004;0.0;3.9098483111846183;0.10495528213370413;0.7603500700564045;0.7399119536292282;3.14516326200593;-0.4054117001083668;0.0;0.0
